map;list_comprehension_fun;10000000;perf_event;energy-ram;1.0535278320
map;list_comprehension_fun;10000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;perf_event;energy-cores;13.1088867188
map;list_comprehension_fun;10000000;perf_event;energy-pkg;14.9688110352
map;list_comprehension_fun;10000000;sysfs;energy-ram;1.0535250000
map;list_comprehension_fun;10000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;sysfs;energy-cores;13.1056137085
map;list_comprehension_fun;10000000;sysfs;energy-pkg;14.9709700000
map;list_comprehension_fun;10000000;time;time;1.0305660000
map;list_comprehension_fun;10000000;msr;energy-ram;0.9746704102
map;list_comprehension_fun;10000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;msr;energy-cores;8.5308227539
map;list_comprehension_fun;10000000;msr;energy-pkg;10.1542968750
map;list_comprehension_fun;10000000;perf_event;energy-ram;0.9746704102
map;list_comprehension_fun;10000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;perf_event;energy-cores;8.5310668945
map;list_comprehension_fun;10000000;perf_event;energy-pkg;10.1572265625
map;list_comprehension_fun;10000000;sysfs;energy-ram;0.9750340000
map;list_comprehension_fun;10000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;sysfs;energy-cores;8.5311050415
map;list_comprehension_fun;10000000;sysfs;energy-pkg;10.1613510000
map;list_comprehension_fun;10000000;time;time;1.1275010000
map;list_comprehension_fun;10000000;msr;energy-ram;0.9932861328
map;list_comprehension_fun;10000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;msr;energy-cores;10.4838256836
map;list_comprehension_fun;10000000;msr;energy-pkg;12.2337646484
map;list_comprehension_fun;10000000;perf_event;energy-ram;0.9932861328
map;list_comprehension_fun;10000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;perf_event;energy-cores;10.4832153320
map;list_comprehension_fun;10000000;perf_event;energy-pkg;12.2337646484
map;list_comprehension_fun;10000000;sysfs;energy-ram;0.9932840000
map;list_comprehension_fun;10000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;sysfs;energy-cores;10.4797668457
map;list_comprehension_fun;10000000;sysfs;energy-pkg;12.2213430000
map;list_comprehension_fun;10000000;time;time;1.3529900000
map;list_comprehension_fun;10000000;msr;energy-ram;1.1916503906
map;list_comprehension_fun;10000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;msr;energy-cores;12.4420166016
map;list_comprehension_fun;10000000;msr;energy-pkg;14.4547729492
map;list_comprehension_fun;10000000;perf_event;energy-ram;1.1919555664
map;list_comprehension_fun;10000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;perf_event;energy-cores;12.4423828125
map;list_comprehension_fun;10000000;perf_event;energy-pkg;14.4547729492
map;list_comprehension_fun;10000000;sysfs;energy-ram;1.1919520000
map;list_comprehension_fun;10000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;sysfs;energy-cores;12.4409408569
map;list_comprehension_fun;10000000;sysfs;energy-pkg;14.4568720000
map;list_comprehension_fun;10000000;time;time;1.2458740000
map;list_comprehension_fun;10000000;msr;energy-ram;1.1206054688
map;list_comprehension_fun;10000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;msr;energy-cores;10.9255371094
map;list_comprehension_fun;10000000;msr;energy-pkg;12.8767700195
map;list_comprehension_fun;10000000;perf_event;energy-ram;1.1206054688
map;list_comprehension_fun;10000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;perf_event;energy-cores;10.9259033203
map;list_comprehension_fun;10000000;perf_event;energy-pkg;12.8767700195
map;list_comprehension_fun;10000000;sysfs;energy-ram;1.1208460000
map;list_comprehension_fun;10000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;sysfs;energy-cores;10.9251403809
map;list_comprehension_fun;10000000;sysfs;energy-pkg;12.8788730000
map;list_comprehension_fun;10000000;time;time;0.8174190000
map;list_comprehension_fun;10000000;msr;energy-ram;0.8010864258
map;list_comprehension_fun;10000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;msr;energy-cores;5.9163818359
map;list_comprehension_fun;10000000;msr;energy-pkg;7.1905517578
map;list_comprehension_fun;10000000;perf_event;energy-ram;0.8010864258
map;list_comprehension_fun;10000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;perf_event;energy-cores;5.9165649414
map;list_comprehension_fun;10000000;perf_event;energy-pkg;7.1926269531
map;list_comprehension_fun;10000000;sysfs;energy-ram;0.8015110000
map;list_comprehension_fun;10000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;sysfs;energy-cores;5.9163055420
map;list_comprehension_fun;10000000;sysfs;energy-pkg;7.1926080000
map;list_comprehension_fun;10000000;time;time;1.3591890000
map;list_comprehension_fun;10000000;msr;energy-ram;1.1739501953
map;list_comprehension_fun;10000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;msr;energy-cores;13.1129760742
map;list_comprehension_fun;10000000;msr;energy-pkg;15.1320190430
map;list_comprehension_fun;10000000;perf_event;energy-ram;1.1739501953
map;list_comprehension_fun;10000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;perf_event;energy-cores;13.1134033203
map;list_comprehension_fun;10000000;perf_event;energy-pkg;15.1320190430
map;list_comprehension_fun;10000000;sysfs;energy-ram;1.1742520000
map;list_comprehension_fun;10000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;sysfs;energy-cores;13.1133041382
map;list_comprehension_fun;10000000;sysfs;energy-pkg;15.1343000000
map;list_comprehension_fun;10000000;time;time;1.1289400000
map;list_comprehension_fun;10000000;msr;energy-ram;1.0111083984
map;list_comprehension_fun;10000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;msr;energy-cores;10.1259765625
map;list_comprehension_fun;10000000;msr;energy-pkg;11.8863525391
map;list_comprehension_fun;10000000;perf_event;energy-ram;1.0111083984
map;list_comprehension_fun;10000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;perf_event;energy-cores;10.1263427734
map;list_comprehension_fun;10000000;perf_event;energy-pkg;11.8863525391
map;list_comprehension_fun;10000000;sysfs;energy-ram;1.0111060000
map;list_comprehension_fun;10000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;sysfs;energy-cores;10.1261291504
map;list_comprehension_fun;10000000;sysfs;energy-pkg;11.8863220000
map;list_comprehension_fun;10000000;time;time;1.1944110000
map;list_comprehension_fun;10000000;msr;energy-ram;1.0819702148
map;list_comprehension_fun;10000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;msr;energy-cores;11.1483764648
map;list_comprehension_fun;10000000;msr;energy-pkg;13.0036621094
map;list_comprehension_fun;10000000;perf_event;energy-ram;1.0819702148
map;list_comprehension_fun;10000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;perf_event;energy-cores;11.1487426758
map;list_comprehension_fun;10000000;perf_event;energy-pkg;13.0036621094
map;list_comprehension_fun;10000000;sysfs;energy-ram;1.0819680000
map;list_comprehension_fun;10000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;sysfs;energy-cores;11.1495666504
map;list_comprehension_fun;10000000;sysfs;energy-pkg;13.0054600000
map;list_comprehension_fun;10000000;time;time;1.1272960000
map;list_comprehension_fun;10000000;msr;energy-ram;0.9598388672
map;list_comprehension_fun;10000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;msr;energy-cores;10.9568481445
map;list_comprehension_fun;10000000;msr;energy-pkg;12.6171875000
map;list_comprehension_fun;10000000;perf_event;energy-ram;0.9602050781
map;list_comprehension_fun;10000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;perf_event;energy-cores;10.9572753906
map;list_comprehension_fun;10000000;perf_event;energy-pkg;12.6171875000
map;list_comprehension_fun;10000000;sysfs;energy-ram;0.9602020000
map;list_comprehension_fun;10000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000000;sysfs;energy-cores;10.9571228027
map;list_comprehension_fun;10000000;sysfs;energy-pkg;12.6193520000
